id;pikk_mudel;kytus;kaigukast;alates;kuni
73328;"A5 Coupe 2.0 TFSI 225pk quattro Pro Line S";B;A7;2013;heden
73328;"A5 Coupe 2.0 TFSI 225pk quattro Pro Line S";B;A7;2013;heden
64027;"A5 Coupe 3.0 TFSI quattro";B;A7;2012;heden
64028;"A5 Coupe 3.0 TFSI quattro Pro Line";B;A7;2012;heden
64054;"A5 Coupe 3.0 TFSI quattro Pro Line S";B;A7;2012;heden
64054;"A5 Coupe 3.0 TFSI quattro Pro Line S";B;A7;2012;heden
64031;"A5 Coupe 2.0 TDIe 163pk";D;H6;2012;2014
64032;"A5 Coupe 2.0 TDIe 163pk Pro Line";D;H6;2012;2014
62881;"A5 Coupe 2.0 TDI 177pk";D;H6;2011;heden
62881;"A5 Coupe 2.0 TDI 177pk";D;H6;2011;heden
62880;"A5 Coupe 2.0 TDI 177pk";D;A1;2011;heden
62908;"A5 Coupe 2.0 TDI 177pk Pro Line";D;H6;2011;heden
62909;"A5 Coupe 2.0 TDI 177pk Pro Line";D;A1;2011;heden
62909;"A5 Coupe 2.0 TDI 177pk Pro Line";D;A1;2011;heden
64055;"A5 Coupe 2.0 TDI 177pk Pro Line S";D;H6;2012;heden
64056;"A5 Coupe 2.0 TDI 177pk Pro Line S";D;A1;2012;heden
64029;"A5 Coupe 2.0 TDI 177pk quattro";D;H6;2012;heden
64029;"A5 Coupe 2.0 TDI 177pk quattro";D;H6;2012;heden
70666;"A5 Coupe 2.0 TDI 177pk quattro";D;A7;2012;heden
64030;"A5 Coupe 2.0 TDI 177pk quattro Pro Line";D;H6;2012;heden
70667;"A5 Coupe 2.0 TDI 177pk quattro Pro Line";D;A7;2012;heden
70667;"A5 Coupe 2.0 TDI 177pk quattro Pro Line";D;A7;2012;heden
64057;"A5 Coupe 2.0 TDI 177pk quattro Pro Line S";D;H6;2012;heden
70668;"A5 Coupe 2.0 TDI 177pk quattro Pro Line S";D;A7;2012;heden
70669;"A5 Coupe 3.0 TDI 204pk";D;H6;2012;heden
70669;"A5 Coupe 3.0 TDI 204pk";D;H6;2012;heden
62885;"A5 Coupe 3.0 TDI 204pk";D;A1;2011;heden
70670;"A5 Coupe 3.0 TDI 204pk Pro Line";D;H6;2012;heden
62910;"A5 Coupe 3.0 TDI 204pk Pro Line";D;A1;2011;heden
62910;"A5 Coupe 3.0 TDI 204pk Pro Line";D;A1;2011;heden
70671;"A5 Coupe 3.0 TDI 204pk Pro Line S";D;H6;2012;heden
64058;"A5 Coupe 3.0 TDI 204pk Pro Line S";D;A1;2012;heden
66917;"A5 Coupe 3.0 TDI 245pk quattro";D;H6;2012;heden
66917;"A5 Coupe 3.0 TDI 245pk quattro";D;H6;2012;heden
62884;"A5 Coupe 3.0 TDI 245pk quattro";D;A7;2011;heden
66918;"A5 Coupe 3.0 TDI 245pk quattro Pro Line";D;H6;2012;heden
62911;"A5 Coupe 3.0 TDI 245pk quattro Pro Line";D;A7;2011;heden
62911;"A5 Coupe 3.0 TDI 245pk quattro Pro Line";D;A7;2011;heden
66919;"A5 Coupe 3.0 TDI 245pk quattro Pro Line S";D;H6;2012;heden
64059;"A5 Coupe 3.0 TDI 245pk quattro Pro Line S";D;A7;2012;heden
66920;"A5 Coupe 3.0 TDI 245pk clean diesel quattro";D;A7;2012;heden
66920;"A5 Coupe 3.0 TDI 245pk clean diesel quattro";D;A7;2012;heden
66921;"A5 Coupe 3.0 TDI 245pk clean diesel quattro Pro Li";D;A7;2012;heden
66922;"A5 Coupe 3.0 TDI 245pk clean diesel quattro Pro Li";D;A7;2012;heden
