id;pikk_mudel;kytus;kaigukast;alates;kuni
6818;"740 2.0 Estate";B;H5;1990;1992
6044;"740 2.3 Estate";B;H5;1989;1990
6045;"740 GL 2.3 Estate";B;H5;1989;1990
6045;"740 GL 2.3 Estate";B;H5;1989;1990
6046;"740 GL 2.3 Estate";B;A4;1989;1990
6047;"740 GLE 2.3 Estate";B;H5;1989;1990
6048;"740 GLE 2.3 Estate";B;A4;1989;1990
6048;"740 GLE 2.3 Estate";B;A4;1989;1990
6049;"740 GLE 16V Estate";B;H5;1989;1990
6050;"740 GLE 16V Estate";B;A4;1989;1990
6051;"740 Turbo Estate";B;H5;1989;1990
6051;"740 Turbo Estate";B;H5;1989;1990
6052;"740 Turbo Estate";B;A4;1989;1990
6053;"740 Diesel Estate";D;H5;1989;1990
6054;"740 Diesel Estate";D;A4;1989;1990
6054;"740 Diesel Estate";D;A4;1989;1990
6819;"740 GL Diesel Estate";D;H5;1990;1991
6055;"740 GL Turbo Diesel Estate";D;H5;1989;1990
6056;"740 GL Turbo Diesel Estate";D;A4;1989;1990
6056;"740 GL Turbo Diesel Estate";D;A4;1989;1990
6057;"740 GLE Turbo Diesel Estate";D;H5;1989;1990
6058;"740 GLE Turbo Diesel Estate";D;A4;1989;1990
6059;"740 GLE Turbo Diesel i.c. Estate";D;H5;1989;1990
6059;"740 GLE Turbo Diesel i.c. Estate";D;H5;1989;1990
6060;"740 GLE Turbo Diesel i.c. Estate";D;A4;1989;1990
