id;pikk_mudel;kytus;kaigukast;alates;kuni
39534;"Passat Variant 2.0 16V FSI 4Motion Trendline";B;H6;2005;2008
39535;"Passat Variant 2.0 16V FSI 4Motion Comfortline";B;H6;2005;2008
39536;"Passat Variant 2.0 16V FSI 4Motion Sportline";B;H6;2005;2008
39536;"Passat Variant 2.0 16V FSI 4Motion Sportline";B;H6;2005;2008
39537;"Passat Variant 2.0 16V FSI 4Motion Highline";B;H6;2005;2010
39539;"Passat Variant 2.0 16V TSI Comfortline";B;H6;2005;2010
39538;"Passat Variant 2.0 16V TSI Comfortline";B;A6;2005;2010
39538;"Passat Variant 2.0 16V TSI Comfortline";B;A6;2005;2010
39541;"Passat Variant 2.0 16V TSI Sportline";B;H6;2005;2008
39540;"Passat Variant 2.0 16V TSI Sportline";B;A6;2005;2008
39543;"Passat Variant 2.0 16V TSI Highline";B;H6;2005;2010
39543;"Passat Variant 2.0 16V TSI Highline";B;H6;2005;2010
39542;"Passat Variant 2.0 16V TSI Highline";B;A6;2005;2010
39546;"Passat Variant 3.2 V6 FSI 4Motion Comfortline";B;A6;2005;2008
39545;"Passat Variant 3.2 V6 FSI 4Motion Sportline";B;A6;2005;2008
39545;"Passat Variant 3.2 V6 FSI 4Motion Sportline";B;A6;2005;2008
39544;"Passat Variant 3.2 V6 FSI 4Motion Highline";B;A6;2005;2010
48163;"Passat Variant 3.6 V6 FSI 4Motion R36";B;A6;2008;2010
54273;"Passat Variant 1.6 TDI 105pk BlueMotion Trendl.";D;H5;2009;2010
54273;"Passat Variant 1.6 TDI 105pk BlueMotion Trendl.";D;H5;2009;2010
53674;"Passat Variant 1.6 TDI 105pk BlueM. T. Trendline";D;H5;2009;2010
53675;"Passat Variant 1.6 TDI 105pk BlueM. T. Comf.";D;H5;2009;2010
46561;"Passat Variant 1.9 TDI 105pk Businessline";D;H5;2007;2008
46561;"Passat Variant 1.9 TDI 105pk Businessline";D;H5;2007;2008
36888;"Passat Variant 1.9 TDI 105pk Trendline";D;H5;2005;2008
36887;"Passat Variant 1.9 TDI 105pk Comfortline";D;H5;2005;2008
36886;"Passat Variant 1.9 TDI 105pk Sportline";D;H5;2005;2008
36886;"Passat Variant 1.9 TDI 105pk Sportline";D;H5;2005;2008
46008;"Passat Variant 1.9 TDI 105pk BlueMotion Trendl.";D;H5;2007;2008
48247;"Passat Variant 1.9 TDI 105pk BlueMotion Comf.";D;H5;2008;2008
50944;"Passat Variant 2.0 TDI 110pk Trendline";D;H5;2008;2010
50944;"Passat Variant 2.0 TDI 110pk Trendline";D;H5;2008;2010
50945;"Passat Variant 2.0 TDI 110pk Comfortline";D;H5;2008;2010
50946;"Passat Variant 2.0 TDI 110pk BlueMotion Trendl.";D;H5;2008;2010
50947;"Passat Variant 2.0 TDI 110pk BlueMotion Comf.";D;H5;2008;2010
50947;"Passat Variant 2.0 TDI 110pk BlueMotion Comf.";D;H5;2008;2010
36890;"Passat Variant 2.0 TDI 140pk Trendline";D;H6;2005;2008
36889;"Passat Variant 2.0 TDI 140pk Trendline";D;A6;2005;2008
36892;"Passat Variant 2.0 TDI 140pk Comfortline";D;H6;2005;2008
36892;"Passat Variant 2.0 TDI 140pk Comfortline";D;H6;2005;2008
36891;"Passat Variant 2.0 TDI 140pk Comfortline";D;A6;2005;2008
36896;"Passat Variant 2.0 TDI 140pk Sportline";D;H6;2005;2008
36895;"Passat Variant 2.0 TDI 140pk Sportline";D;A6;2005;2008
36895;"Passat Variant 2.0 TDI 140pk Sportline";D;A6;2005;2008
36894;"Passat Variant 2.0 TDI 140pk Highline";D;H6;2005;2008
36893;"Passat Variant 2.0 TDI 140pk Highline";D;A6;2005;2008
54668;"Passat Variant 2.0 TDI 140pk BlueM. T. Trendline";D;H6;2010;2010
54668;"Passat Variant 2.0 TDI 140pk BlueM. T. Trendline";D;H6;2010;2010
54669;"Passat Variant 2.0 TDI 140pk BlueM. T. Comfortl.";D;H6;2010;2010
54670;"Passat Variant 2.0 TDI 140pk BlueM. T. Highline";D;H6;2010;2010
48465;"Passat Variant 2.0 TDI 140pk Trendline";D;H6;2008;2010
48465;"Passat Variant 2.0 TDI 140pk Trendline";D;H6;2008;2010
48466;"Passat Variant 2.0 TDI 140pk Trendline";D;A6;2008;2010
48467;"Passat Variant 2.0 TDI 140pk Comfortline";D;H6;2008;2010
48468;"Passat Variant 2.0 TDI 140pk Comfortline";D;A6;2008;2010
48468;"Passat Variant 2.0 TDI 140pk Comfortline";D;A6;2008;2010
48469;"Passat Variant 2.0 TDI 140pk Highline";D;H6;2008;2010
48470;"Passat Variant 2.0 TDI 140pk Highline";D;A6;2008;2010
39555;"Passat Variant 2.0 TDI 140pk 4Motion Trendline";D;H6;2005;2008
39555;"Passat Variant 2.0 TDI 140pk 4Motion Trendline";D;H6;2005;2008
39556;"Passat Variant 2.0 TDI 140pk 4Motion Comfortline";D;H6;2005;2008
39557;"Passat Variant 2.0 TDI 140pk 4Motion Sportline";D;H6;2005;2008
39558;"Passat Variant 2.0 TDI 140pk 4Motion Highline";D;H6;2005;2008
39558;"Passat Variant 2.0 TDI 140pk 4Motion Highline";D;H6;2005;2008
48471;"Passat Variant 2.0 TDI 140pk 4Motion Highline";D;H6;2008;2010
51984;"Passat Variant 2.0 BlueTDI 143pk Trendline";D;H6;2009;2010
51985;"Passat Variant 2.0 BlueTDI 143pk Trendline";D;A6;2009;2010
51985;"Passat Variant 2.0 BlueTDI 143pk Trendline";D;A6;2009;2010
52800;"Passat Variant 2.0 BlueTDI 143pk Comfortline";D;H6;2009;2010
52799;"Passat Variant 2.0 BlueTDI 143pk Comfortline";D;A6;2009;2010
52798;"Passat Variant 2.0 BlueTDI 143pk Highline";D;H6;2009;2010
52798;"Passat Variant 2.0 BlueTDI 143pk Highline";D;H6;2009;2010
52797;"Passat Variant 2.0 BlueTDI 143pk Highline";D;A6;2009;2010
42030;"Passat Variant 2.0 TDI 170pk Comfortline";D;H6;2006;2008
42029;"Passat Variant 2.0 TDI 170pk Comfortline";D;A6;2006;2008
42029;"Passat Variant 2.0 TDI 170pk Comfortline";D;A6;2006;2008
42032;"Passat Variant 2.0 TDI 170pk Sportline";D;H6;2006;2008
42031;"Passat Variant 2.0 TDI 170pk Sportline";D;A6;2006;2008
42034;"Passat Variant 2.0 TDI 170pk Highline";D;H6;2006;2008
42034;"Passat Variant 2.0 TDI 170pk Highline";D;H6;2006;2008
42033;"Passat Variant 2.0 TDI 170pk Highline";D;A6;2006;2008
51888;"Passat Variant 2.0 TDI 170pk Comfortline";D;H6;2008;2010
51889;"Passat Variant 2.0 TDI 170pk Comfortline";D;A6;2008;2010
51889;"Passat Variant 2.0 TDI 170pk Comfortline";D;A6;2008;2010
51890;"Passat Variant 2.0 TDI 170pk Highline";D;H6;2008;2010
51891;"Passat Variant 2.0 TDI 170pk Highline";D;A6;2008;2010
54274;"Passat Variant 2.0 TDI 170pk 4Motion Highline";D;A6;2009;2010
54274;"Passat Variant 2.0 TDI 170pk 4Motion Highline";D;A6;2009;2010
