id;pikk_mudel;kytus;kaigukast;alates;kuni
74537;"A3 Limousine 1.4 TFSI COD Pro Line S";B;H6;2013;heden
73550;"A3 Limousine 1.4 TFSI COD Pro Line S";B;A7;2013;heden
73550;"A3 Limousine 1.4 TFSI COD Pro Line S";B;A7;2013;heden
76181;"A3 Limousine 1.8 TFSI Attraction";B;H6;2014;heden
73560;"A3 Limousine 1.8 TFSI Attraction";B;A7;2013;heden
76182;"A3 Limousine 1.8 TFSI Attraction Pro Line";B;H6;2014;heden
76182;"A3 Limousine 1.8 TFSI Attraction Pro Line";B;H6;2014;heden
73559;"A3 Limousine 1.8 TFSI Attraction Pro Line";B;A7;2013;heden
76183;"A3 Limousine 1.8 TFSI Attraction Pro Line +";B;H6;2014;heden
73558;"A3 Limousine 1.8 TFSI Attraction Pro Line +";B;A7;2013;heden
73558;"A3 Limousine 1.8 TFSI Attraction Pro Line +";B;A7;2013;heden
76184;"A3 Limousine 1.8 TFSI Ambition";B;H6;2014;heden
73557;"A3 Limousine 1.8 TFSI Ambition";B;A7;2013;heden
76185;"A3 Limousine 1.8 TFSI Ambition Pro Line";B;H6;2014;heden
76185;"A3 Limousine 1.8 TFSI Ambition Pro Line";B;H6;2014;heden
73556;"A3 Limousine 1.8 TFSI Ambition Pro Line";B;A7;2013;heden
76186;"A3 Limousine 1.8 TFSI Ambition Pro Line +";B;H6;2014;heden
73555;"A3 Limousine 1.8 TFSI Ambition Pro Line +";B;A7;2013;heden
73555;"A3 Limousine 1.8 TFSI Ambition Pro Line +";B;A7;2013;heden
76187;"A3 Limousine 1.8 TFSI Ambiente";B;H6;2014;heden
73554;"A3 Limousine 1.8 TFSI Ambiente";B;A7;2013;heden
76188;"A3 Limousine 1.8 TFSI Ambiente Pro Line";B;H6;2014;heden
76188;"A3 Limousine 1.8 TFSI Ambiente Pro Line";B;H6;2014;heden
73553;"A3 Limousine 1.8 TFSI Ambiente Pro Line";B;A7;2013;heden
76189;"A3 Limousine 1.8 TFSI Ambiente Pro Line +";B;H6;2014;heden
73552;"A3 Limousine 1.8 TFSI Ambiente Pro Line +";B;A7;2013;heden
73552;"A3 Limousine 1.8 TFSI Ambiente Pro Line +";B;A7;2013;heden
76190;"A3 Limousine 1.8 TFSI Pro Line S";B;H6;2014;heden
73551;"A3 Limousine 1.8 TFSI Pro Line S";B;A7;2013;heden
76191;"A3 Limousine 1.8 TFSI quattro Attraction";B;A6;2014;heden
76191;"A3 Limousine 1.8 TFSI quattro Attraction";B;A6;2014;heden
76192;"A3 Limousine 1.8 TFSI quattro Attraction Pro Line";B;A6;2014;heden
76193;"A3 Limousine 1.8 TFSI quattro Attraction Pro Line ";B;A6;2014;heden
76194;"A3 Limousine 1.8 TFSI quattro Ambition";B;A6;2014;heden
76194;"A3 Limousine 1.8 TFSI quattro Ambition";B;A6;2014;heden
76195;"A3 Limousine 1.8 TFSI quattro Ambition Pro Line";B;A6;2014;heden
76196;"A3 Limousine 1.8 TFSI quattro Ambition Pro Line +";B;A6;2014;heden
76197;"A3 Limousine 1.8 TFSI quattro Ambiente";B;A6;2014;heden
76197;"A3 Limousine 1.8 TFSI quattro Ambiente";B;A6;2014;heden
76198;"A3 Limousine 1.8 TFSI quattro Ambiente Pro Line";B;A6;2014;heden
76199;"A3 Limousine 1.8 TFSI quattro Ambiente Pro Line +";B;A6;2014;heden
76200;"A3 Limousine 1.8 TFSI quattro Pro Line S";B;A6;2014;heden
76200;"A3 Limousine 1.8 TFSI quattro Pro Line S";B;A6;2014;heden
75116;"A3 Limousine 1.6 TDI Attraction";D;H6;2013;heden
75126;"A3 Limousine 1.6 TDI Attraction";D;A7;2013;heden
75117;"A3 Limousine 1.6 TDI Attraction Pro Line";D;H6;2013;heden
75117;"A3 Limousine 1.6 TDI Attraction Pro Line";D;H6;2013;heden
75127;"A3 Limousine 1.6 TDI Attraction Pro Line";D;A7;2013;heden
75118;"A3 Limousine 1.6 TDI Attraction Pro Line +";D;H6;2013;heden
75128;"A3 Limousine 1.6 TDI Attraction Pro Line +";D;A7;2013;heden
75128;"A3 Limousine 1.6 TDI Attraction Pro Line +";D;A7;2013;heden
75119;"A3 Limousine 1.6 TDI Ambition";D;H6;2013;heden
75129;"A3 Limousine 1.6 TDI Ambition";D;A7;2013;heden
75120;"A3 Limousine 1.6 TDI Ambition Pro Line";D;H6;2013;heden
75120;"A3 Limousine 1.6 TDI Ambition Pro Line";D;H6;2013;heden
75130;"A3 Limousine 1.6 TDI Ambition Pro Line";D;A7;2013;heden
75121;"A3 Limousine 1.6 TDI Ambition Pro Line +";D;H6;2013;heden
75131;"A3 Limousine 1.6 TDI Ambition Pro Line +";D;A7;2013;heden
75131;"A3 Limousine 1.6 TDI Ambition Pro Line +";D;A7;2013;heden
75122;"A3 Limousine 1.6 TDI Ambiente";D;H6;2013;heden
75132;"A3 Limousine 1.6 TDI Ambiente";D;A7;2013;heden
75123;"A3 Limousine 1.6 TDI Ambiente Pro Line";D;H6;2013;heden
75123;"A3 Limousine 1.6 TDI Ambiente Pro Line";D;H6;2013;heden
75133;"A3 Limousine 1.6 TDI Ambiente Pro Line";D;A7;2013;heden
75124;"A3 Limousine 1.6 TDI Ambiente Pro Line +";D;H6;2013;heden
75134;"A3 Limousine 1.6 TDI Ambiente Pro Line +";D;A7;2013;heden
75134;"A3 Limousine 1.6 TDI Ambiente Pro Line +";D;A7;2013;heden
75125;"A3 Limousine 1.6 TDI Pro Line S";D;H6;2013;heden
75135;"A3 Limousine 1.6 TDI Pro Line S";D;A7;2013;heden
73570;"A3 Limousine 2.0 TDI Attraction";D;H6;2013;heden
73570;"A3 Limousine 2.0 TDI Attraction";D;H6;2013;heden
75136;"A3 Limousine 2.0 TDI Attraction";D;A6;2013;heden
73569;"A3 Limousine 2.0 TDI Attraction Pro Line";D;H6;2013;heden
75137;"A3 Limousine 2.0 TDI Attraction Pro Line";D;A6;2013;heden
75137;"A3 Limousine 2.0 TDI Attraction Pro Line";D;A6;2013;heden
73568;"A3 Limousine 2.0 TDI Attraction Pro Line +";D;H6;2013;heden
75138;"A3 Limousine 2.0 TDI Attraction Pro Line +";D;A6;2013;heden
73567;"A3 Limousine 2.0 TDI Ambition";D;H6;2013;heden
73567;"A3 Limousine 2.0 TDI Ambition";D;H6;2013;heden
75139;"A3 Limousine 2.0 TDI Ambition";D;A6;2013;heden
73566;"A3 Limousine 2.0 TDI Ambition Pro Line";D;H6;2013;heden
75140;"A3 Limousine 2.0 TDI Ambition Pro Line";D;A6;2013;heden
75140;"A3 Limousine 2.0 TDI Ambition Pro Line";D;A6;2013;heden
73565;"A3 Limousine 2.0 TDI Ambition Pro Line +";D;H6;2013;heden
75141;"A3 Limousine 2.0 TDI Ambition Pro Line +";D;A6;2013;heden
73564;"A3 Limousine 2.0 TDI Ambiente";D;H6;2013;heden
73564;"A3 Limousine 2.0 TDI Ambiente";D;H6;2013;heden
75142;"A3 Limousine 2.0 TDI Ambiente";D;A6;2013;heden
73563;"A3 Limousine 2.0 TDI Ambiente Pro Line";D;H6;2013;heden
75143;"A3 Limousine 2.0 TDI Ambiente Pro Line";D;A6;2013;heden
75143;"A3 Limousine 2.0 TDI Ambiente Pro Line";D;A6;2013;heden
73562;"A3 Limousine 2.0 TDI Ambiente Pro Line +";D;H6;2013;heden
75144;"A3 Limousine 2.0 TDI Ambiente Pro Line +";D;A6;2013;heden
73561;"A3 Limousine 2.0 TDI Pro Line S";D;H6;2013;heden
73561;"A3 Limousine 2.0 TDI Pro Line S";D;H6;2013;heden
75145;"A3 Limousine 2.0 TDI Pro Line S";D;A6;2013;heden
76201;"A3 Limousine 2.0 TDI quattro Attraction";D;H6;2014;heden
76202;"A3 Limousine 2.0 TDI quattro Attraction Pro Line";D;H6;2014;heden
76202;"A3 Limousine 2.0 TDI quattro Attraction Pro Line";D;H6;2014;heden
76203;"A3 Limousine 2.0 TDI quattro Attraction Pro Line +";D;H6;2014;heden
76204;"A3 Limousine 2.0 TDI quattro Ambition";D;H6;2014;heden
76205;"A3 Limousine 2.0 TDI quattro Ambition Pro Line";D;H6;2014;heden
76205;"A3 Limousine 2.0 TDI quattro Ambition Pro Line";D;H6;2014;heden
76206;"A3 Limousine 2.0 TDI quattro Ambition Pro Line +";D;H6;2014;heden
76207;"A3 Limousine 2.0 TDI quattro Ambiente";D;H6;2014;heden
76208;"A3 Limousine 2.0 TDI quattro Ambiente Pro Line";D;H6;2014;heden
76208;"A3 Limousine 2.0 TDI quattro Ambiente Pro Line";D;H6;2014;heden
76209;"A3 Limousine 2.0 TDI quattro Ambiente Pro Line +";D;H6;2014;heden
76210;"A3 Limousine 2.0 TDI quattro Pro Line S";D;H6;2014;heden
