id;pikk_mudel;kytus;kaigukast;alates;kuni
70733;"Transporter L1H1 30 2.0 TDI 140pk BMT Comfortline";D;H6;2012;heden
70734;"Transporter L1H1 30 2.0 TDI 140pk BMT Highline";D;H6;2012;heden
65162;"Transporter L1H1 28 2.0 TDI 140pk Trendline";D;A7;2012;heden
65191;"Transporter L1H1 30 2.0 TDI 140pk Comfortline";D;A7;2012;heden
65191;"Transporter L1H1 30 2.0 TDI 140pk Comfortline";D;A7;2012;heden
65221;"Transporter L1H1 30 2.0 TDI 140pk Highline";D;A7;2012;heden
65160;"Transporter L1H1 28 2.0 TDI 140pk BMT Trendline";D;A7;2012;heden
65193;"Transporter L1H1 30 2.0 TDI 140pk BMT Comfortline";D;A7;2012;heden
65193;"Transporter L1H1 30 2.0 TDI 140pk BMT Comfortline";D;A7;2012;heden
65223;"Transporter L1H1 30 2.0 TDI 140pk BMT Highline";D;A7;2012;heden
65161;"Transporter L1H1 28 2.0 TDI 140pk 4Motion Trendlin";D;H6;2012;heden
65192;"Transporter L1H1 30 2.0 TDI 140pk 4Motion Comfortl";D;H6;2012;heden
65192;"Transporter L1H1 30 2.0 TDI 140pk 4Motion Comfortl";D;H6;2012;heden
65222;"Transporter L1H1 30 2.0 TDI 140pk 4Motion Highline";D;H6;2012;heden
70735;"Transporter L1H1 28 2.0 TDI 140pk BMT 4Motion Tren";D;H6;2012;heden
70736;"Transporter L1H1 30 2.0 TDI 140pk BMT 4Motion Comf";D;H6;2012;heden
70736;"Transporter L1H1 30 2.0 TDI 140pk BMT 4Motion Comf";D;H6;2012;heden
70737;"Transporter L1H1 30 2.0 TDI 140pk BMT 4Motion High";D;H6;2012;heden
65171;"Transporter L1H1 28 2.0 TDI 180pk Trendline";D;H6;2012;heden
65194;"Transporter L1H1 30 2.0 TDI 180pk Comfortline";D;H6;2012;heden
65194;"Transporter L1H1 30 2.0 TDI 180pk Comfortline";D;H6;2012;heden
65224;"Transporter L1H1 30 2.0 TDI 180pk Highline";D;H6;2012;heden
70738;"Transporter L1H1 28 2.0 TDI 180pk BMT Trendline";D;H6;2012;heden
70739;"Transporter L1H1 30 2.0 TDI 180pk BMT Comfortline";D;H6;2012;heden
70739;"Transporter L1H1 30 2.0 TDI 180pk BMT Comfortline";D;H6;2012;heden
70740;"Transporter L1H1 30 2.0 TDI 180pk BMT Highline";D;H6;2012;heden
65170;"Transporter L1H1 28 2.0 TDI 180pk Trendline";D;A7;2012;heden
65195;"Transporter L1H1 30 2.0 TDI 180pk Comfortline";D;A7;2012;heden
65195;"Transporter L1H1 30 2.0 TDI 180pk Comfortline";D;A7;2012;heden
65225;"Transporter L1H1 30 2.0 TDI 180pk Highline";D;A7;2012;heden
70741;"Transporter L1H1 28 2.0 TDI 180pk BMT Trendline";D;A7;2012;heden
70742;"Transporter L1H1 30 2.0 TDI 180pk BMT Comfortline";D;A7;2012;heden
70742;"Transporter L1H1 30 2.0 TDI 180pk BMT Comfortline";D;A7;2012;heden
70743;"Transporter L1H1 30 2.0 TDI 180pk BMT Highline";D;A7;2012;heden
65169;"Transporter L1H1 28 2.0 TDI 180pk 4Motion Trendlin";D;H6;2012;heden
65196;"Transporter L1H1 30 2.0 TDI 180pk 4Motion Comfortl";D;H6;2012;heden
65196;"Transporter L1H1 30 2.0 TDI 180pk 4Motion Comfortl";D;H6;2012;heden
65226;"Transporter L1H1 30 2.0 TDI 180pk 4Motion Highline";D;H6;2012;heden
70744;"Transporter L1H1 28 2.0 TDI 180pk BMT 4Motion Tren";D;H6;2012;heden
70745;"Transporter L1H1 30 2.0 TDI 180pk BMT 4Motion Comf";D;H6;2012;heden
70745;"Transporter L1H1 30 2.0 TDI 180pk BMT 4Motion Comf";D;H6;2012;heden
70746;"Transporter L1H1 30 2.0 TDI 180pk BMT 4Motion High";D;H6;2012;heden
65168;"Transporter L1H1 28 2.0 TDI 180pk 4Motion Trendlin";D;A7;2012;heden
65197;"Transporter L1H1 30 2.0 TDI 180pk 4Motion Comfortl";D;A7;2012;heden
65197;"Transporter L1H1 30 2.0 TDI 180pk 4Motion Comfortl";D;A7;2012;heden
65227;"Transporter L1H1 30 2.0 TDI 180pk 4Motion Highline";D;A7;2012;heden
70747;"Transporter L1H1 28 2.0 TDI 180pk BMT 4Motion Tren";D;A7;2012;heden
70748;"Transporter L1H1 30 2.0 TDI 180pk BMT 4Motion Comf";D;A7;2012;heden
70748;"Transporter L1H1 30 2.0 TDI 180pk BMT 4Motion Comf";D;A7;2012;heden
70749;"Transporter L1H1 30 2.0 TDI 180pk BMT 4Motion High";D;A7;2012;heden
65179;"Transporter L1H1 28 2.0 Trendline";B;H5;2012;2013
65184;"Transporter L1H1 28 2.0 Comfortline";B;H5;2012;2013
65184;"Transporter L1H1 28 2.0 Comfortline";B;H5;2012;2013
65228;"Transporter L1H1 28 2.0 Highline";B;H5;2012;2013
74928;"Transporter L1H1 30 2.0 Ecofuel Baseline";B;H5;2013;heden
74927;"Transporter L1H1 30 2.0 Ecofuel Trendline";B;H5;2013;heden
74927;"Transporter L1H1 30 2.0 Ecofuel Trendline";B;H5;2013;heden
65178;"Transporter L1H1 28 2.0 TSI Trendline";B;H5;2012;heden
65198;"Transporter L1H1 30 2.0 TSI Comfortline";B;H5;2012;heden
65229;"Transporter L1H1 30 2.0 TSI Highline";B;H5;2012;heden
65229;"Transporter L1H1 30 2.0 TSI Highline";B;H5;2012;heden
65177;"Transporter L1H1 28 2.0 TSI Trendline";B;A7;2012;heden
65199;"Transporter L1H1 30 2.0 TSI Comfortline";B;A7;2012;heden
65230;"Transporter L1H1 30 2.0 TSI Highline";B;A7;2012;heden
65230;"Transporter L1H1 30 2.0 TSI Highline";B;A7;2012;heden
65176;"Transporter L1H1 28 2.0 TSI 4Motion Trendline";B;A7;2012;heden
65200;"Transporter L1H1 30 2.0 TSI 4Motion Comfortline";B;A7;2012;heden
65231;"Transporter L1H1 30 2.0 TSI 4Motion Highline";B;A7;2012;heden
65231;"Transporter L1H1 30 2.0 TSI 4Motion Highline";B;A7;2012;heden
65155;"Transporter L2H1 28 2.0 TDI 84pk Trendline";D;H5;2012;heden
65201;"Transporter L2H1 30 2.0 TDI 84pk Comfortline";D;H5;2012;heden
65232;"Transporter L2H1 30 2.0 TDI 84pk Highline";D;H5;2012;heden
65232;"Transporter L2H1 30 2.0 TDI 84pk Highline";D;H5;2012;heden
65154;"Transporter L2H1 28 2.0 TDI 84pk BMT Trendline";D;H5;2012;heden
65202;"Transporter L2H1 30 2.0 TDI 84pk BMT Comfortline";D;H5;2012;heden
65233;"Transporter L2H1 30 2.0 TDI 84pk BMT Highline";D;H5;2012;heden
65233;"Transporter L2H1 30 2.0 TDI 84pk BMT Highline";D;H5;2012;heden
65157;"Transporter L2H1 28 2.0 TDI 102pk Trendline";D;H5;2012;heden
65203;"Transporter L2H1 30 2.0 TDI 102pk Comfortline";D;H5;2012;heden
65234;"Transporter L2H1 30 2.0 TDI 102pk Highline";D;H5;2012;heden
65234;"Transporter L2H1 30 2.0 TDI 102pk Highline";D;H5;2012;heden
65159;"Transporter L2H1 28 2.0 TDI 114pk BMT Trendline";D;H5;2012;heden
65204;"Transporter L2H1 30 2.0 TDI 114pk BMT Comfortline";D;H5;2012;heden
65235;"Transporter L2H1 30 2.0 TDI 114pk BMT Highline";D;H5;2012;heden
65235;"Transporter L2H1 30 2.0 TDI 114pk BMT Highline";D;H5;2012;heden
65167;"Transporter L2H1 28 2.0 TDI 140pk Trendline";D;H6;2012;heden
65205;"Transporter L2H1 30 2.0 TDI 140pk Comfortline";D;H6;2012;heden
65236;"Transporter L2H1 30 2.0 TDI 140pk Highline";D;H6;2012;heden
65236;"Transporter L2H1 30 2.0 TDI 140pk Highline";D;H6;2012;heden
70750;"Transporter L2H1 28 2.0 TDI 140pk BMT Trendline";D;H6;2012;heden
70751;"Transporter L2H1 30 2.0 TDI 140pk BMT Comfortline";D;H6;2012;heden
70752;"Transporter L2H1 30 2.0 TDI 140pk BMT Highline";D;H6;2012;heden
70752;"Transporter L2H1 30 2.0 TDI 140pk BMT Highline";D;H6;2012;heden
65166;"Transporter L2H1 28 2.0 TDI 140pk Trendline";D;A7;2012;heden
65206;"Transporter L2H1 30 2.0 TDI 140pk Comfortline";D;A7;2012;heden
65237;"Transporter L2H1 30 2.0 TDI 140pk Highline";D;A7;2012;heden
65237;"Transporter L2H1 30 2.0 TDI 140pk Highline";D;A7;2012;heden
65164;"Transporter L1H1 28 2.0 TDI 140pk BMT Trendline";D;A7;2012;heden
65208;"Transporter L1H1 30 2.0 TDI 140pk BMT Comfortline";D;A7;2012;heden
65239;"Transporter L1H1 30 2.0 TDI 140pk BMT Highline";D;A7;2012;heden
65239;"Transporter L1H1 30 2.0 TDI 140pk BMT Highline";D;A7;2012;heden
65165;"Transporter L1H1 28 2.0 TDI 140pk 4Motion Trendlin";D;H6;2012;heden
65207;"Transporter L1H1 30 2.0 TDI 140pk 4Motion Comfortl";D;H6;2012;heden
65238;"Transporter L1H1 30 2.0 TDI 140pk 4Motion Highline";D;H6;2012;heden
65238;"Transporter L1H1 30 2.0 TDI 140pk 4Motion Highline";D;H6;2012;heden
70753;"Transporter L1H1 28 2.0 TDI 140pk BMT 4Motion Tren";D;H6;2012;heden
70754;"Transporter L1H1 30 2.0 TDI 140pk BMT 4Motion Comf";D;H6;2012;heden
70755;"Transporter L1H1 30 2.0 TDI 140pk BMT 4Motion High";D;H6;2012;heden
70755;"Transporter L1H1 30 2.0 TDI 140pk BMT 4Motion High";D;H6;2012;heden
65175;"Transporter L2H1 28 2.0 TDI 180pk Trendline";D;H6;2012;heden
65209;"Transporter L2H1 30 2.0 TDI 180pk Comfortline";D;H6;2012;heden
65240;"Transporter L2H1 30 2.0 TDI 180pk Highline";D;H6;2012;heden
65240;"Transporter L2H1 30 2.0 TDI 180pk Highline";D;H6;2012;heden
70756;"Transporter L2H1 28 2.0 TDI 180pk BMT Trendline";D;H6;2012;heden
70757;"Transporter L2H1 30 2.0 TDI 180pk BMT Comfortline";D;H6;2012;heden
70758;"Transporter L2H1 30 2.0 TDI 180pk BMT Highline";D;H6;2012;heden
70758;"Transporter L2H1 30 2.0 TDI 180pk BMT Highline";D;H6;2012;heden
65174;"Transporter L2H1 28 2.0 TDI 180pk Trendline";D;A7;2012;heden
65210;"Transporter L2H1 30 2.0 TDI 180pk Comfortline";D;A7;2012;heden
65241;"Transporter L2H1 30 2.0 TDI 180pk Highline";D;A7;2012;heden
65241;"Transporter L2H1 30 2.0 TDI 180pk Highline";D;A7;2012;heden
70759;"Transporter L2H1 28 2.0 TDI 180pk BMT Trendline";D;A7;2012;heden
70760;"Transporter L2H1 30 2.0 TDI 180pk BMT Comfortline";D;A7;2012;heden
70761;"Transporter L2H1 30 2.0 TDI 180pk BMT Highline";D;A7;2012;heden
70761;"Transporter L2H1 30 2.0 TDI 180pk BMT Highline";D;A7;2012;heden
65173;"Transporter L2H1 28 2.0 TDI 180pk 4Motion Trendlin";D;H6;2012;heden
65211;"Transporter L2H1 30 2.0 TDI 180pk 4Motion Comfortl";D;H6;2012;heden
65242;"Transporter L2H1 30 2.0 TDI 180pk 4Motion Highline";D;H6;2012;heden
65242;"Transporter L2H1 30 2.0 TDI 180pk 4Motion Highline";D;H6;2012;heden
70762;"Transporter L2H1 28 2.0 TDI 180pk BMT 4Motion Tren";D;H6;2012;heden
70763;"Transporter L2H1 30 2.0 TDI 180pk BMT 4Motion Comf";D;H6;2012;heden
70764;"Transporter L2H1 30 2.0 TDI 180pk BMT 4Motion High";D;H6;2012;heden
70764;"Transporter L2H1 30 2.0 TDI 180pk BMT 4Motion High";D;H6;2012;heden
65172;"Transporter L2H1 30 2.0 TDI 180pk 4Motion Trendlin";D;A7;2012;heden
65212;"Transporter L2H1 30 2.0 TDI 180pk 4Motion Comfortl";D;A7;2012;heden
65243;"Transporter L2H1 30 2.0 TDI 180pk 4Motion Highline";D;A7;2012;heden
65243;"Transporter L2H1 30 2.0 TDI 180pk 4Motion Highline";D;A7;2012;heden
70765;"Transporter L2H1 30 2.0 TDI 180pk BMT 4Motion Tren";D;A7;2012;heden
70766;"Transporter L2H1 30 2.0 TDI 180pk BMT 4Motion Comf";D;A7;2012;heden
70767;"Transporter L2H1 30 2.0 TDI 180pk BMT 4Motion High";D;A7;2012;heden
70767;"Transporter L2H1 30 2.0 TDI 180pk BMT 4Motion High";D;A7;2012;heden
65183;"Transporter L2H1 28 2.0 Trendline";B;H5;2012;2013
65185;"Transporter L2H1 28 2.0 Comfortline";B;H5;2012;2013
65244;"Transporter L2H1 28 2.0 Highline";B;H5;2012;2013
65244;"Transporter L2H1 28 2.0 Highline";B;H5;2012;2013
74929;"Transporter L2H1 30 2.0 Ecofuel Trendline";B;H5;2013;heden
65182;"Transporter L2H1 28 2.0 TSI Trendline";B;H6;2012;heden
65213;"Transporter L2H1 30 2.0 TSI Comfortline";B;H6;2012;heden
65213;"Transporter L2H1 30 2.0 TSI Comfortline";B;H6;2012;heden
65245;"Transporter L2H1 30 2.0 TSI Highline";B;H6;2012;heden
65181;"Transporter L2H1 28 2.0 TSI Trendline";B;A7;2012;heden
65214;"Transporter L2H1 30 2.0 TSI Comfortline";B;A7;2012;heden
65214;"Transporter L2H1 30 2.0 TSI Comfortline";B;A7;2012;heden
65246;"Transporter L2H1 30 2.0 TSI Highline";B;A7;2012;heden
65180;"Transporter L2H1 30 2.0 TSI 4Motion Trendline";B;H6;2012;heden
65215;"Transporter L2H1 30 2.0 TSI 4Motion Comfortline";B;H6;2012;heden
65215;"Transporter L2H1 30 2.0 TSI 4Motion Comfortline";B;H6;2012;heden
65247;"Transporter L2H1 30 2.0 TSI 4Motion Highline";B;H6;2012;heden
