id;pikk_mudel;kytus;kaigukast;alates;kuni
50150;"407 SR 1.8";B;H5;2008;2011
54783;"407 Blue Lease 1.8";B;H5;2009;2010
51632;"407 ST 1.8";B;H5;2009;2009
51632;"407 ST 1.8";B;H5;2009;2009
50152;"407 ST 2.0";B;H5;2008;2010
51633;"407 ST 2.0";B;A4;2009;2010
51634;"407 ST 2.0 BioFlex";B;H5;2009;2009
51634;"407 ST 2.0 BioFlex";B;H5;2009;2009
54784;"407 Blue Lease Executive 2.0";B;H5;2009;2010
50155;"407 GT 2.0";B;H5;2008;2009
50154;"407 GT 2.2";B;A4;2008;2009
50154;"407 GT 2.2";B;A4;2008;2009
50158;"407 GT 3.0";B;A6;2008;2009
50160;"407 SR 1.6 HDiF";D;H5;2008;2009
52152;"407 SR 1.6 HDiF";D;H5;2009;2009
52152;"407 SR 1.6 HDiF";D;H5;2009;2009
54785;"407 Blue Lease 1.6 HDiF";D;H5;2009;2010
51635;"407 ST 1.6 HDiF";D;H5;2009;2009
52153;"407 ST 1.6 HDiF";D;H5;2009;2010
52153;"407 ST 1.6 HDiF";D;H5;2009;2010
50162;"407 SR 2.0 HDiF";D;H6;2008;2009
52154;"407 SR 2.0 HDiF";D;H6;2009;2009
51636;"407 ST 2.0 HDiF";D;H6;2009;2009
51636;"407 ST 2.0 HDiF";D;H6;2009;2009
52155;"407 ST 2.0 HDiF";D;H6;2009;2010
51637;"407 ST 2.0 HDiF";D;A6;2009;2010
54786;"407 Blue Lease Executive 2.0 HDiF";D;H6;2009;2010
54786;"407 Blue Lease Executive 2.0 HDiF";D;H6;2009;2010
59487;"407 Signature Pack Premium 2.0 HDiF";D;H6;2010;2011
55100;"407 ST 2.0 HDiF 163pk";D;A6;2010;2010
50165;"407 GT 2.0 HDiF";D;H6;2008;2009
50165;"407 GT 2.0 HDiF";D;H6;2008;2009
52156;"407 GT 2.0 HDiF";D;H6;2009;2009
50164;"407 GT 2.0 HDiF";D;A6;2008;2009
50169;"407 GT 2.2 HDiF";D;H6;2008;2009
50169;"407 GT 2.2 HDiF";D;H6;2008;2009
50168;"407 GT 2.7 V6 HDiF";D;A6;2008;2009
