id;pikk_mudel;kytus;kaigukast;alates;kuni
73298;"A4 Avant 2.0 TFSI 225pk quattro Pro Line";B;A7;2013;heden
73299;"A4 Avant 2.0 TFSI 225pk quattro Pro Line S";B;H6;2013;heden
73300;"A4 Avant 2.0 TFSI 225pk quattro Pro Line S";B;A7;2013;heden
66869;"A4 Avant 3.0 TFSI quattro";B;A7;2012;heden
66869;"A4 Avant 3.0 TFSI quattro";B;A7;2012;heden
66870;"A4 Avant 3.0 TFSI quattro Pro Line";B;A7;2012;heden
66871;"A4 Avant 3.0 TFSI quattro Pro Line S";B;A7;2012;heden
66875;"A4 Avant 2.0 TDI 120pk";D;H6;2012;2014
66875;"A4 Avant 2.0 TDI 120pk";D;H6;2012;2014
66876;"A4 Avant 2.0 TDI 120pk Pro Line";D;H6;2012;2014
66877;"A4 Avant 2.0 TDI 120pk Pro Line S";D;H6;2012;2014
63497;"A4 Avant 2.0 TDIe 136pk";D;H6;2011;2014
63497;"A4 Avant 2.0 TDIe 136pk";D;H6;2011;2014
63524;"A4 Avant 2.0 TDIe 136pk Pro Line";D;H6;2011;2014
63498;"A4 Avant 2.0 TDI 143pk";D;H6;2011;2013
63499;"A4 Avant 2.0 TDI 143pk";D;A1;2011;2013
63499;"A4 Avant 2.0 TDI 143pk";D;A1;2011;2013
63525;"A4 Avant 2.0 TDI 143pk Pro Line";D;H6;2011;2013
63526;"A4 Avant 2.0 TDI 143pk Pro Line";D;A1;2011;2013
66836;"A4 Avant 2.0 TDI 143pk Pro Line S";D;H6;2012;2013
66836;"A4 Avant 2.0 TDI 143pk Pro Line S";D;H6;2012;2013
66837;"A4 Avant 2.0 TDI 143pk Pro Line S";D;A1;2012;2013
70654;"A4 Avant 2.0 TDI 143pk quattro";D;H6;2012;2013
70655;"A4 Avant 2.0 TDI 143pk quattro Pro Line";D;H6;2012;2013
70655;"A4 Avant 2.0 TDI 143pk quattro Pro Line";D;H6;2012;2013
70656;"A4 Avant 2.0 TDI 143pk quattro Pro Line S";D;H6;2012;2013
73356;"A4 Avant 2.0 TDI 150pk";D;H6;2013;heden
73357;"A4 Avant 2.0 TDI 150pk";D;A1;2013;heden
73357;"A4 Avant 2.0 TDI 150pk";D;A1;2013;heden
73377;"A4 Avant 2.0 TDI 150pk Business Edition";D;H6;2013;2014
73378;"A4 Avant 2.0 TDI 150pk Business Edition";D;A1;2013;2014
73358;"A4 Avant 2.0 TDI 150pk Pro Line";D;H6;2013;heden
73358;"A4 Avant 2.0 TDI 150pk Pro Line";D;H6;2013;heden
73359;"A4 Avant 2.0 TDI 150pk Pro Line";D;A1;2013;heden
73360;"A4 Avant 2.0 TDI 150pk Pro Line S";D;H6;2013;heden
73361;"A4 Avant 2.0 TDI 150pk Pro Line S";D;A1;2013;heden
73361;"A4 Avant 2.0 TDI 150pk Pro Line S";D;A1;2013;heden
73362;"A4 Avant 2.0 TDI 150pk quattro";D;H6;2013;heden
73363;"A4 Avant 2.0 TDI 150pk quattro Pro Line";D;H6;2013;heden
73364;"A4 Avant 2.0 TDI 150pk quattro Pro Line S";D;H6;2013;heden
73364;"A4 Avant 2.0 TDI 150pk quattro Pro Line S";D;H6;2013;heden
63500;"A4 Avant 2.0 TDIe 163pk";D;H6;2011;2014
63527;"A4 Avant 2.0 TDIe 163pk Pro Line";D;H6;2011;2014
63501;"A4 Avant 2.0 TDI 177pk";D;H6;2011;heden
63501;"A4 Avant 2.0 TDI 177pk";D;H6;2011;heden
63503;"A4 Avant 2.0 TDI 177pk";D;A1;2011;heden
63528;"A4 Avant 2.0 TDI 177pk Pro Line";D;H6;2011;heden
63529;"A4 Avant 2.0 TDI 177pk Pro Line";D;A1;2011;heden
63529;"A4 Avant 2.0 TDI 177pk Pro Line";D;A1;2011;heden
66838;"A4 Avant 2.0 TDI 177pk Pro Line S";D;H6;2012;heden
66839;"A4 Avant 2.0 TDI 177pk Pro Line S";D;A1;2012;heden
66881;"A4 Avant 2.0 TDI 177pk quattro";D;H6;2012;heden
66881;"A4 Avant 2.0 TDI 177pk quattro";D;H6;2012;heden
70648;"A4 Avant 2.0 TDI 177pk quattro";D;A7;2012;heden
66882;"A4 Avant 2.0 TDI 177pk quattro Pro Line";D;H6;2012;heden
70649;"A4 Avant 2.0 TDI 177pk quattro Pro Line";D;A7;2012;heden
70649;"A4 Avant 2.0 TDI 177pk quattro Pro Line";D;A7;2012;heden
66883;"A4 Avant 2.0 TDI 177pk quattro Pro Line S";D;H6;2012;heden
70650;"A4 Avant 2.0 TDI 177pk quattro Pro Line S";D;A7;2012;heden
70660;"A4 Avant 3.0 TDI 204pk";D;H6;2012;heden
70660;"A4 Avant 3.0 TDI 204pk";D;H6;2012;heden
63504;"A4 Avant 3.0 TDI 204pk";D;A1;2011;heden
70661;"A4 Avant 3.0 TDI 204pk Pro Line";D;H6;2012;heden
63530;"A4 Avant 3.0 TDI 204pk Pro Line";D;A1;2011;heden
63530;"A4 Avant 3.0 TDI 204pk Pro Line";D;A1;2011;heden
70662;"A4 Avant 3.0 TDI 204pk Pro Line S";D;H6;2012;heden
66840;"A4 Avant 3.0 TDI 204pk Pro Line S";D;A1;2012;heden
66887;"A4 Avant 3.0 TDI 245pk quattro";D;H6;2012;heden
66887;"A4 Avant 3.0 TDI 245pk quattro";D;H6;2012;heden
63505;"A4 Avant 3.0 TDI 245pk quattro";D;A7;2011;heden
66888;"A4 Avant 3.0 TDI 245pk quattro Pro Line";D;H6;2012;heden
63531;"A4 Avant 3.0 TDI 245pk quattro Pro Line";D;A7;2011;heden
63531;"A4 Avant 3.0 TDI 245pk quattro Pro Line";D;A7;2011;heden
66889;"A4 Avant 3.0 TDI 245pk quattro Pro Line S";D;H6;2012;heden
66841;"A4 Avant 3.0 TDI 245pk quattro Pro Line S";D;A7;2012;heden
66893;"A4 Avant 3.0 TDI 245pk clean diesel quattro";D;A7;2012;heden
66893;"A4 Avant 3.0 TDI 245pk clean diesel quattro";D;A7;2012;heden
66894;"A4 Avant 3.0 TDI 245pk clean diesel quattro Pro Li";D;A7;2012;heden
66895;"A4 Avant 3.0 TDI 245pk clean diesel quattro Pro Li";D;A7;2012;heden
