id;pikk_mudel;kytus;kaigukast;alates;kuni
36538;"6 Sport 1.8 Exclusive";B;H5;2005;2007
36543;"6 Sport 1.8 Touring";B;H5;2005;2007
36548;"6 Sport 2.0 S-VT Touring";B;H6;2005;2007
36548;"6 Sport 2.0 S-VT Touring";B;H6;2005;2007
36547;"6 Sport 2.0 S-VT Touring";B;A5;2005;2007
36554;"6 Sport 2.0 S-VT Executive";B;H6;2005;2007
36553;"6 Sport 2.0 S-VT Executive";B;A5;2005;2007
36553;"6 Sport 2.0 S-VT Executive";B;A5;2005;2007
36558;"6 Sport 2.3 S-VT Active";B;H6;2005;2007
36568;"6 Sport 2.3 S-VT Active";B;A5;2005;2007
36571;"6 Sport 2.3 S-VT GT-M";B;H6;2005;2007
36571;"6 Sport 2.3 S-VT GT-M";B;H6;2005;2007
36563;"6 Sport 2.0 CiTD 121pk Touring";D;H6;2005;2007
36562;"6 Sport 2.0 CiTD 143pk Executive";D;H6;2005;2007
