id;pikk_mudel;kytus;kaigukast;alates;kuni
34693;"Vectra Stationwagon 3.2-V6 V-Line";B;H5;2005;2005
34693;"Vectra Stationwagon 3.2-V6 V-Line";B;H5;2005;2005
34692;"Vectra Stationwagon 3.2-V6 V-Line";B;A5;2005;2005
30082;"Vectra Stationwagon 3.2-V6 Sport";B;H5;2003;2005
30081;"Vectra Stationwagon 3.2-V6 Sport";B;A5;2003;2005
30081;"Vectra Stationwagon 3.2-V6 Sport";B;A5;2003;2005
30080;"Vectra Stationwagon 3.2-V6 Elegance";B;H5;2003;2005
30079;"Vectra Stationwagon 3.2-V6 Elegance";B;A5;2003;2005
30078;"Vectra Stationwagon 3.2-V6 Cosmo";B;H5;2003;2005
30078;"Vectra Stationwagon 3.2-V6 Cosmo";B;H5;2003;2005
30077;"Vectra Stationwagon 3.2-V6 Cosmo";B;A5;2003;2005
30092;"Vectra Stationwagon 2.0 DTi-16V Essentia";D;H5;2003;2004
30091;"Vectra Stationwagon 2.0 DTi-16V Comfort";D;H5;2003;2004
30091;"Vectra Stationwagon 2.0 DTi-16V Comfort";D;H5;2003;2004
30090;"Vectra Stationwagon 2.0 DTi-16V Elegance";D;H5;2003;2004
30089;"Vectra Stationwagon 2.0 DTi-16V Cosmo";D;H5;2003;2004
30088;"Vectra Stationwagon 2.2 DTi-16V Essentia";D;H5;2003;2004
30088;"Vectra Stationwagon 2.2 DTi-16V Essentia";D;H5;2003;2004
30087;"Vectra Stationwagon 2.2 DTi-16V Essentia";D;A5;2003;2004
30086;"Vectra Stationwagon 2.2 DTi-16V Comfort";D;H5;2003;2004
30085;"Vectra Stationwagon 2.2 DTi-16V Comfort";D;A5;2003;2004
30085;"Vectra Stationwagon 2.2 DTi-16V Comfort";D;A5;2003;2004
30098;"Vectra Stationwagon 2.2 DTi-16V Sport";D;H5;2003;2004
30097;"Vectra Stationwagon 2.2 DTi-16V Sport";D;A5;2003;2004
30096;"Vectra Stationwagon 2.2 DTi-16V Elegance";D;H5;2003;2004
30096;"Vectra Stationwagon 2.2 DTi-16V Elegance";D;H5;2003;2004
30095;"Vectra Stationwagon 2.2 DTi-16V Elegance";D;A5;2003;2004
30094;"Vectra Stationwagon 2.2 DTi-16V Cosmo";D;H5;2003;2004
30093;"Vectra Stationwagon 2.2 DTi-16V Cosmo";D;A5;2003;2004
30093;"Vectra Stationwagon 2.2 DTi-16V Cosmo";D;A5;2003;2004
33576;"Vectra Stationwagon 1.9 CDTi 120pk Essentia";D;H6;2004;2005
33577;"Vectra Stationwagon 1.9 CDTi 120pk Comfort";D;H6;2004;2005
34697;"Vectra Stationwagon 1.9 CDTi 120pk V-Line";D;H6;2005;2005
34697;"Vectra Stationwagon 1.9 CDTi 120pk V-Line";D;H6;2005;2005
33578;"Vectra Stationwagon 1.9 CDTi 120pk Sport";D;H6;2004;2005
33579;"Vectra Stationwagon 1.9 CDTi 120pk Elegance";D;H6;2004;2005
33580;"Vectra Stationwagon 1.9 CDTi 120pk Cosmo";D;H6;2004;2005
33580;"Vectra Stationwagon 1.9 CDTi 120pk Cosmo";D;H6;2004;2005
31830;"Vectra Stationwagon 1.9 CDTi 150pk Essentia";D;H6;2004;2005
33581;"Vectra Stationwagon 1.9 CDTi 150pk Essentia";D;A6;2004;2005
31829;"Vectra Stationwagon 1.9 CDTi 150pk Comfort";D;H6;2004;2005
31829;"Vectra Stationwagon 1.9 CDTi 150pk Comfort";D;H6;2004;2005
33582;"Vectra Stationwagon 1.9 CDTi 150pk Comfort";D;A6;2004;2005
34699;"Vectra Stationwagon 1.9 CDTi 150pk V-Line";D;H6;2005;2005
34698;"Vectra Stationwagon 1.9 CDTi 150pk V-Line";D;A6;2005;2005
34698;"Vectra Stationwagon 1.9 CDTi 150pk V-Line";D;A6;2005;2005
31828;"Vectra Stationwagon 1.9 CDTi 150pk Sport";D;H6;2004;2005
33583;"Vectra Stationwagon 1.9 CDTi 150pk Sport";D;A6;2004;2005
31827;"Vectra Stationwagon 1.9 CDTi 150pk Elegance";D;H6;2004;2005
31827;"Vectra Stationwagon 1.9 CDTi 150pk Elegance";D;H6;2004;2005
33584;"Vectra Stationwagon 1.9 CDTi 150pk Elegance";D;A6;2004;2005
31826;"Vectra Stationwagon 1.9 CDTi 150pk Cosmo";D;H6;2004;2005
33585;"Vectra Stationwagon 1.9 CDTi 150pk Cosmo";D;A6;2004;2005
33585;"Vectra Stationwagon 1.9 CDTi 150pk Cosmo";D;A6;2004;2005
30106;"Vectra Stationwagon 3.0-V6 CDTi Comfort";D;H6;2003;2005
30105;"Vectra Stationwagon 3.0-V6 CDTi Comfort";D;A5;2003;2005
34701;"Vectra Stationwagon 3.0-V6 CDTi V-Line";D;H6;2005;2005
34701;"Vectra Stationwagon 3.0-V6 CDTi V-Line";D;H6;2005;2005
34700;"Vectra Stationwagon 3.0-V6 CDTi V-Line";D;A5;2005;2005
30104;"Vectra Stationwagon 3.0-V6 CDTi Sport";D;H6;2003;2005
30103;"Vectra Stationwagon 3.0-V6 CDTi Sport";D;A5;2003;2005
30103;"Vectra Stationwagon 3.0-V6 CDTi Sport";D;A5;2003;2005
30102;"Vectra Stationwagon 3.0-V6 CDTi Elegance";D;H6;2003;2005
30101;"Vectra Stationwagon 3.0-V6 CDTi Elegance";D;A5;2003;2005
30100;"Vectra Stationwagon 3.0-V6 CDTi Cosmo";D;H6;2003;2005
30100;"Vectra Stationwagon 3.0-V6 CDTi Cosmo";D;H6;2003;2005
30099;"Vectra Stationwagon 3.0-V6 CDTi Cosmo";D;A5;2003;2005
